[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866556913.0477,07/09/2022,7:42 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK311B,SAMPLE_MATERIAL
INFO,KMK311B,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.1452509686351,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866573963.94975,300.090225219727,160.094223022461,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.080352783203,300.106781005859,160.094223022461,160.094223022461,,,8.48383522033691,,1,0,0,0,0.01861572265625,32.2580642700195,1,1,1,300.080169677734,0,2084574976,300.097320556641,,,0.0118737492109312,0.000592390621218238,0.0118765358542265,0.000592391400581129,0.975220382213593,0.987854480743408,34.5679244995117,0,35,4,200,0.00184682791586965,-0.46652889251709,0.111701279878616,1,,,,,,,,,,,,,,,,
,3866573985.91639,300.100158691406,150.206741333008,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.0888671875,300.116546630859,150.206741333008,150.206741333008,,,8.47681140899658,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.111450195313,0,2084574976,300.107077026367,,,0.0110829242843573,0.000552935358926246,0.0110854843625743,0.000552935961597427,0.97525954246521,0.987650394439697,34.5672950744629,0,35,4,200,0.00180695345625281,-0.437028467655182,0.103516802191734,1,,,,,,,,,,,,,,,,
,3866574008.65353,300.054046630859,140.184814453125,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.031829833984,300.076324462891,140.184814453125,140.184814453125,,,8.47107028961182,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.031768798828,0,2084574912,300.055612182617,,,0.0102586129577069,0.00051180551536596,0.0102608302423168,0.000511804280260705,0.975594222545624,0.987400412559509,34.5652503967285,5.87922191619873,35,4,200,0.00178483047056943,-0.404432743787766,0.0958965867757797,1,,,,,,,,,,,,,,,,
,3866574031.61516,299.999114990234,130.18733215332,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.987731933594,300.012268066406,130.18733215332,130.18733215332,,,8.47141361236572,,1,0,0,0,0.0146484375,32.2580642700195,1,1,1,299.988006591797,0,2084574976,300.003643798828,,,0.00941305892751149,0.000469620836723025,0.00941510422350562,0.000469622551931355,0.975585162639618,0.986998677253723,34.5643310546875,0,35,4,200,0.00184593175072223,-0.372366040945053,0.0874177664518356,1,,,,,,,,,,,,,,,,
,3866574054.376,299.949554443359,120.202056884766,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.932678222656,299.966033935547,120.202056884766,120.202056884766,,,8.48133087158203,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,299.932678222656,0,2084574976,299.952090454102,,,0.00855349569674055,0.000426732092532908,0.00855522458640419,0.000426732937899093,0.976038873195648,0.986807823181152,34.5618019104004,0,35,4,200,0.00186132732778788,-0.336951971054077,0.0853845849633217,1,,,,,,,,,,,,,,,,
,3866574077.02397,299.947616577148,110.155685424805,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.93115234375,299.96240234375,110.155685424805,110.155685424805,,,8.4855146408081,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,299.964080810547,0,2084575008,299.952819824219,,,0.0076628402615486,0.000382300743667756,0.00766444903428054,0.000382302825816992,0.975674629211426,0.986474812030792,34.5626182556152,0,35,4,200,0.00183107191696763,-0.305467694997787,0.069979727268219,1,,,,,,,,,,,,,,,,
,3866574100.15121,299.977462768555,100.145973205566,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.972473144531,299.988037109375,100.145973205566,100.145973205566,,,8.47399616241455,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,299.982452392578,0,2084575040,299.981762695313,,,0.00675657511711005,0.000337086627450508,0.00675790109933911,0.00033708706189047,0.975734233856201,0.985889911651611,34.560791015625,0,35,4,200,0.00179428164847195,-0.263345211744308,0.0681220442056656,1,,,,,,,,,,,,,,,,
,3866574122.5147,299.981414794922,90.0751571655273,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.970581054687,299.992614746094,90.0751571655273,90.0751571655273,,,8.47367286682129,,1,0,0,0,0.0159454345703125,32.2580642700195,1,1,1,299.972412109375,0,2084574976,299.985269165039,,,0.00581911513961482,0.000290317834503713,0.0058202127211598,0.000290318784851019,0.975554883480072,0.984931349754333,34.5588798522949,0,35,4,200,0.00178196851629764,-0.230569690465927,0.0560792312026024,1,,,,,,,,,,,,,,,,
,3866574144.34498,299.947143554687,80.0654449462891,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.932281494141,299.961090087891,80.0654449462891,80.0654449462891,,,8.47551250457764,,1,0,0,0,0.01983642578125,32.2580642700195,1,1,1,299.933197021484,0,2084574944,299.948931884766,,,0.00486531734263828,0.000242732088545056,0.00486616887168308,0.000242732518837855,0.975632131099701,0.984268665313721,34.5564384460449,0,35,4,200,0.00181678566150367,-0.18856617808342,0.0519983544945717,1,,,,,,,,,,,,,,,,
,3866574169.86156,299.946487426758,70.0435180664062,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.936889648438,299.963684082031,70.0435180664062,70.0435180664062,,,8.48867321014404,,1,0,0,0,0.0200653076171875,32.2580642700195,1,1,1,299.956085205078,0,2084575136,299.954080200195,,,0.0038728636763862,0.000193222282516675,0.00387357732599042,0.000193223300906972,0.974796295166016,0.983343839645386,34.5575828552246,0,35,4,200,0.00169264432042837,-0.152766764163971,0.0430533960461617,1,,,,,,,,,,,,,,,,
,3866574192.33421,299.978042602539,60.0826950073242,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.97509765625,299.989166259766,60.0826950073242,60.0826950073242,,,8.4859504699707,,1,0,0,0,0.0206756591796875,32.2580642700195,1,1,1,299.977233886719,0,2084575008,299.982305908203,,,0.0028219265446373,0.000140798035073464,0.00282240099071275,0.000140798853424012,0.972533524036407,0.979263663291931,34.5540924072266,5.22909450531006,35,4,200,0.00175781839061528,-0.11153169721365,0.0308184400200844,1,,,,,,,,,,,,,,,,
,3866574220.22046,299.985565185547,50.0241012573242,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,299.977355957031,299.996337890625,50.0241012573242,50.0241012573242,,,8.47487640380859,,1,0,0,0,0.020294189453125,31.7693061828613,1,1,1,299.98095703125,0,2084575040,299.987577819824,,,0.00184019689515593,9.1823178881794E-5,0.00184053244336796,9.18238087518444E-5,0.969582915306091,0.976030707359314,34.5567512512207,0,35,4,200,0.0122835244983435,-0.709217846393585,0.254704862833023,1,,,,,,,,,,,,,,,,
,3866574248.16199,300.006546020508,40.1610527038574,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.021484375,40.1610527038574,40.1610527038574,,,8.47841167449951,,1,0,0,0,0.0170135498046875,31.7693061828613,1,1,1,300.013061523438,0,2084574976,300.013519287109,,,0.000640989251891872,3.20375466315561E-5,0.000641151035104031,3.20377869031908E-5,0.934920191764831,0.938782274723053,34.5691223144531,3.86255451303441E-5,35,4,200,0.0161256268620491,-0.251745045185089,0.124235905706882,1,,,,,,,,,,,,,,,,
,3866574270.82498,300.023712158203,30.2246742248535,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.020416259766,300.035919189453,30.2246742248535,30.2246742248535,,,8.48750591278076,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.020538330078,0,2084574912,300.029214477539,,,-0.000491583819266681,2.46018006481428E-5,-0.000491592818337759,2.46018214753104E-5,0.917519390583038,0.917729914188385,34.50830078125,0,35,4,200,0.0173771008849144,-0.064531609416008,0.220499381422997,1,,,,,,,,,,,,,,,,
,3866574293.66048,300.023818969727,20.2149677276611,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.016723632812,300.038024902344,20.2149677276611,20.2149677276611,,,8.49073886871338,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.018218994141,0,2084574976,300.029736328125,,,-0.00161649832608607,8.06471535068597E-5,-0.00161661853177297,8.06474573989795E-5,0.975835204124451,0.978956520557404,34.531005859375,0,35,4,200,0.0173591338098049,-0.122218824923038,0.708209037780762,1,,,,,,,,,,,,,,,,
,3866574315.52532,300.020568847656,10.1441497802734,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.014007568359,300.032867431641,10.1441497802734,10.1441497802734,,,8.47891044616699,,1,0,0,0,0.0148773193359375,31.7693061828613,1,1,1,300.014404296875,0,2084575136,300.025762939453,,,-0.0026895233113734,0.000134172080818101,-0.00268983055299775,0.000134172741066843,0.978558599948883,0.984469652175903,34.5420570373535,,35,4,200,0.0171184781938791,-0.216929644346237,1.13001108169556,1,,,,,,,,,,,,,,,,
,3866574338.28002,300.067321777344,0.122218675911427,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.037689208984,300.095184326172,0.122218675911427,0.122218675911427,,,8.47663116455078,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,300.096954345703,0,2084575104,300.074349975586,,,-0.00371938691130085,0.000185541453530482,-0.00371986668931999,0.000185542055171104,0.980488479137421,0.988629996776581,34.5461044311523,0,35,4,200,0.0171567648649216,-0.355872243642807,1.48647427558899,1,,,,,,,,,,,,,,,,
,3866574361.9583,300.151229858398,-9.98526477813721,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.134002685547,300.170043945313,-9.98526477813721,-9.98526477813721,,,8.47844505310059,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.16845703125,0,2084575008,300.159783935547,,,-0.00473584701525797,0.000236251018143998,-0.00473653369263207,0.000236252042923056,0.979757726192474,0.988662838935852,34.5495872497559,0,35,4,200,0.0175114944577217,-0.475496053695679,1.91092872619629,1,,,,,,,,,,,,,,,,
,3866574383.8427,300.157852172852,-20.0560817718506,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.144683837891,300.173736572266,-20.0560817718506,-20.0560817718506,,,8.48917770385742,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,300.144653320313,0,2084575008,300.163616943359,,,-0.00570208684181801,0.000284455627900725,-0.00570296411682842,0.000284456270107553,0.979225993156433,0.988665103912354,34.552001953125,,35,4,200,0.0174312405288219,-0.54349160194397,2.25520086288452,1,,,,,,,,,,,,,,,,
,3866574408.73896,300.178405761719,-30.016902923584,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.164611816406,300.201293945313,-30.016902923584,-30.016902923584,,,8.48716735839844,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.192199707031,0,2084575040,300.189169311523,,,-0.00662393328314141,0.000330445134798556,-0.00662504875691267,0.000330446009384799,0.978926658630371,0.989383995532989,34.5550422668457,0.248929977416992,35,4,200,0.0153263127431273,-0.617975234985352,2.63215494155884,1,,,,,,,,,,,,,,,,
,3866574431.80429,300.171951293945,-40.0388374328613,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.158721923828,300.188323974609,-40.0388374328613,-40.0388374328613,,,8.47808265686035,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,300.157379150391,0,2084575136,300.178100585937,,,-0.00754587699869582,0.000376446223571925,-0.00754722779312095,0.000376447500564495,0.977880656719208,0.988245368003845,34.5570678710937,5.22859573364258,35,4,200,0.018073033541441,-0.720235586166382,3.03279733657837,1,,,,,,,,,,,,,,,,
,3866574454.83915,300.117324829102,-50.0607643127441,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.104034423828,300.134490966797,-50.0607643127441,-50.0607643127441,,,8.47616863250732,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.101196289063,0,2084575040,300.124221801758,,,-0.00843858638224307,0.000420976470420712,-0.00844010135686286,0.000420977676759391,0.978426337242126,0.989406168460846,34.5572929382324,5.22841024398804,35,4,200,0.0167198367416859,-0.715637266635895,3.40521264076233,1,,,,,,,,,,,,,,,,
,3866574479.47067,300.141830444336,-60.033805847168,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.126281738281,300.164489746094,-60.033805847168,-60.033805847168,,,8.48054599761963,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.157379150391,0,2084574880,300.152828979492,,,-0.00928388490357313,0.000463153444791786,-0.00928571785288825,0.000463155301319899,0.977688372135162,0.989458858966827,34.5606155395508,5.8788275718689,35,4,200,0.0169175937771797,-0.81966769695282,3.69852352142334,1,,,,,,,,,,,,,,,,
,3866574502.66853,300.110107421875,-70.0924072265625,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.088287353516,300.133514404297,-70.0924072265625,-70.0924072265625,,,8.48916053771973,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,300.086700439453,0,2084574912,300.114129638672,,,-0.0101425668155231,0.000505994340525222,-0.0101445884727867,0.00050599557978377,0.977410554885864,0.989197373390198,34.5612716674805,0,35,4,200,0.0165472533553839,-0.882630169391632,4.05723810195923,1,,,,,,,,,,,,,,,,
,3866574527.66498,300.119003295898,-80.0532302856445,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.101959228516,300.140289306641,-80.0532302856445,-80.0532302856445,,,8.47915077209473,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.136047363281,0,2084575072,300.128582763672,,,-0.0109507886029901,0.000546320324484416,-0.0109530919344953,0.000546321564608705,0.976997673511505,0.989362597465515,34.563404083252,9.94083279692859E-7,35,4,200,0.0160483568906784,-0.996030390262604,4.33266687393188,1,,,,,,,,,,,,,,,,
,3866574552.37169,300.166610717773,-90.0384902954102,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.152679443359,300.188079833984,-90.0384902954102,-90.0384902954102,,,8.47114944458008,,1,0,0,0,0.0174713134765625,32.2580642700195,1,1,1,300.180541992188,0,2084575136,300.176760864258,,,-0.0117578369337934,0.000586586222950115,-0.0117604414420805,0.000586589105811639,0.976739466190338,0.98960542678833,34.5649795532227,,35,4,200,0.0148895075544715,-1.02027773857117,4.70073795318604,1,,,,,,,,,,,,,,,,
,3866574580.52462,300.188186645508,-100.048202514648,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.182708740234,300.214782714844,-100.048202514648,-100.048202514648,,,8.47760391235352,,1,0,0,0,0.0189971923828125,32.2580642700195,1,1,1,300.193664550781,0,2084575008,300.204124450684,,,-0.0125048404593432,0.000623854389300559,-0.0125076531944419,0.000623857754822875,0.976688027381897,0.989774167537689,34.5655097961426,0,35,4,200,0.000968412961810827,-4.8341817855835,4.92760801315308,1,,,,,,,,,,,,,,,,
,3866574608.51678,300.182601928711,-110.00902557373,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.169311523438,300.198669433594,-110.00902557373,-110.00902557373,,,8.48853778839111,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.195892333984,0,2084574944,300.189190673828,,,-0.0133438290609916,0.000665721419770721,-0.0133469734905448,0.000665723807282789,0.976012468338013,0.989440858364105,34.567756652832,0,35,4,200,0.00146107259206474,-0.119250126183033,0.529454708099365,1,,,,,,,,,,,,,,,,
,3866574631.52876,300.14501953125,-120.043174743652,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.123107910156,300.167388916016,-120.043174743652,-120.043174743652,,,8.47959995269775,,1,0,0,0,0.01495361328125,32.2580642700195,1,1,1,300.122650146484,0,2084575168,300.148519897461,,,-0.0140977435666256,0.000703329135495444,-0.0141010585587086,0.000703334182227321,0.976270437240601,0.989638388156891,34.5670394897461,4.12991523742676,35,4,200,0.00161810149438679,-0.129627093672752,0.555095255374908,1,,,,,,,,,,,,,,,,
,3866574654.48186,300.133361816406,-130.052886962891,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.116882324219,300.151794433594,-130.052886962891,-130.052886962891,,,8.47084426879883,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.149841308594,0,2084574976,300.141122436523,,,-0.014836409274728,0.000740194436948354,-0.0148400684382361,0.000740196643381235,0.975542187690735,0.989459037780762,34.5698013305664,4.13002586364746,35,4,200,0.00182596826925874,-0.134567707777023,0.585765719413757,1,,,,,,,,,,,,,,,,
,3866574679.12124,300.192260742188,-140.050369262695,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.181854248047,300.213470458984,-140.050369262695,-140.050369262695,,,8.47126293182373,,1,0,0,0,0.018310546875,32.2580642700195,1,1,1,300.202667236328,0,2084574976,300.2025390625,,,-0.0155498653344004,0.000775788867961734,-0.0155537529132398,0.0007757924032165,0.975546181201935,0.989640295505524,34.5701103210449,1.27976818475872E-5,35,4,200,0.00153055763803422,-0.140624150633812,0.614068388938904,1,,,,,,,,,,,,,,,,
,3866574702.10719,300.204849243164,-150.072296142578,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.190490722656,300.222808837891,-150.072296142578,-150.072296142578,,,8.47953414916992,,1,0,0,0,0.0196075439453125,32.2580642700195,1,1,1,300.219207763672,0,2084574976,300.212799072266,,,-0.0162754465125335,0.000811994072508311,-0.0162795706712974,0.000811996223635018,0.975268959999084,0.989494144916534,34.5710182189941,0,35,4,200,0.00157504004891962,-0.147168353199959,0.642482936382294,1,,,,,,,,,,,,,,,,
,3866574725.33573,300.230590820313,-160.069793701172,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.223815917969,300.247833251953,-160.069793701172,-160.069793701172,,,8.48222923278809,,1,0,0,0,0.0147247314453125,31.7693061828613,1,1,1,300.237365722656,0,2084574944,300.238845825195,,,-0.0169780544873533,0.00084704963330963,-0.0169824535952302,0.000847052790777228,0.975167751312256,0.989697694778442,34.5718116760254,0,35,4,200,0.00173981627449393,-0.154620930552483,0.668753445148468,1,,,,,,,,,,,,,,,,
,3866574748.53644,300.192535400391,-170.103942871094,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.171234130859,300.214019775391,-170.103942871094,-170.103942871094,,,8.47319602966309,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.171051025391,0,2084575072,300.198245239258,,,-0.017670404008362,0.0008815893850883,-0.0176748871515384,0.000881590283373508,0.975266873836517,0.989675581455231,34.571346282959,5.2285270690918,35,4,200,0.00179462134838104,-0.161229223012924,0.695683836936951,1,,,,,,,,,,,,,,,,
,3866574773.28151,300.155700683594,-180.052536010742,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.147521972656,300.173614501953,-180.052536010742,-180.052536010742,,,8.46925735473633,,1,0,0,0,0.0193023681640625,32.2580642700195,1,1,1,300.163879394531,0,2084575040,300.164352416992,,,-0.0183364382570384,0.000914820214781915,-0.0183412047468351,0.000914823313297257,0.975178420543671,0.98983907699585,34.5720100402832,0,35,4,200,0.00172445434145629,-0.170610040426254,0.725309431552887,1,,,,,,,,,,,,,,,,
,3866574796.30857,300.144470214844,-190.086700439453,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.131530761719,300.159454345703,-190.086700439453,-190.086700439453,,,8.47051048278809,,1,0,0,0,0.0174713134765625,32.2580642700195,1,1,1,300.130645751953,0,2084574976,300.150134277344,,,-0.0190153027755138,0.000948691919884321,-0.019020220581741,0.000948692572539643,0.975072026252747,0.989714682102203,34.5722351074219,1.25627639135928E-5,35,4,200,0.00184121076017618,-0.167555049061775,0.75440114736557,1,,,,,,,,,,,,,,,,
,3866574819.31539,300.078247070313,-200.096405029297,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.069641113281,300.089538574219,-200.096405029297,-200.096405029297,,,8.48136615753174,,1,0,0,0,0.018463134765625,32.2580642700195,1,1,1,300.069854736328,0,2084575008,300.082659912109,,,-0.0196706319982868,0.000981385359089052,-0.0196757332873175,0.000981388060148,0.975125432014465,0.989712595939636,34.5720138549805,5.22788715362549,35,4,200,0.00186344550456852,-0.178486540913582,0.774990975856781,1,,,,,,,,,,,,,,,,
,3866574842.47603,300.014862060547,-210.118316650391,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.995330810547,300.035430908203,-210.118316650391,-210.118316650391,,,8.47972393035889,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,299.994293212891,0,2084574976,300.01760559082,,,-0.0203168644055091,0.0010136216352436,-0.020322037667027,0.00101362400412492,0.975331306457519,0.989791929721832,34.5712852478027,0.087327279150486,35,4,200,0.0020160039421171,-0.183058321475983,0.801795899868012,1,,,,,,,,,,,,,,,,
,3866574867.21575,300.034484863281,-220.128036499023,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.018035888672,300.054534912109,-220.128036499023,-220.128036499023,,,8.47014045715332,,1,0,0,0,0.020599365234375,32.2580642700195,1,1,1,300.050933837891,0,2084575040,300.043304443359,,,-0.0209356525346702,0.00104450363647346,-0.0209411694248676,0.00104450576440417,0.974941313266754,0.989741265773773,34.5728302001953,0,35,4,200,0.00164327758830041,-0.193811178207397,0.82773894071579,1,,,,,,,,,,,,,,,,
,3866574890.35936,300.078765869141,-230.125534057617,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.059875488281,300.095520019531,-230.125534057617,-230.125534057617,,,8.47013473510742,,1,0,0,0,0.019378662109375,32.2580642700195,1,1,1,300.09765625,0,2084575008,300.084915161133,,,-0.0215726317402796,0.00107629010688362,-0.0215785994002813,0.0010762980183495,0.97467976808548,0.989859521389008,34.5741157531738,1.2689687537204E-5,35,4,200,0.00180126039776951,-0.194140821695328,0.851070106029511,1,,,,,,,,,,,,,,,,
,3866574913.52268,300.106643676758,-240.098571777344,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.093017578125,300.122772216797,-240.098571777344,-240.098571777344,,,8.4762487411499,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,300.120269775391,0,2084574944,300.113174438477,,,-0.0221822390623047,0.00110670668185314,-0.0221883292090129,0.00110670925968106,0.974595248699188,0.989938259124756,34.5746040344238,1.05775416159304E-6,35,4,200,0.00174529629293829,-0.19744285941124,0.876989006996155,1,,,,,,,,,,,,,,,,
,3866574936.91596,300.111968994141,-250.108291625977,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.100860595703,300.128936767578,-250.108291625977,-250.108291625977,,,8.48459720611572,,1,0,0,0,0.0193023681640625,32.2580642700195,1,1,1,300.100280761719,0,2084575008,300.119351196289,,,-0.0227831667689908,0.00113669199686237,-0.0227895139115669,0.00113669676025488,0.974452078342438,0.989792883396149,34.5749664306641,0,35,4,200,0.00178507412783802,-0.203492686152458,0.900253295898438,1,,,,,,,,,,,,,,,,
,3866574959.78808,300.078140258789,-260.056884765625,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.064483642578,300.093994140625,-260.056884765625,-260.056884765625,,,8.47540473937988,,1,0,0,0,0.01953125,31.7693061828613,1,1,1,300.064788818359,0,2084574976,300.083996582031,,,-0.0233812906877826,0.00116653212105723,-0.0233878465761973,0.00116653955402944,0.974510669708252,0.989902794361114,34.574893951416,0,35,4,200,0.00182774313725531,-0.211674362421036,0.920915722846985,1,,,,,,,,,,,,,,,,
,3866574982.66255,300.025497436523,-270.091033935547,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.009124755859,300.041412353516,-270.091033935547,-270.091033935547,,,8.47048282623291,,1,0,0,0,0.019683837890625,32.2580642700195,1,1,1,300.009582519531,0,2084575072,300.02858581543,,,-0.0239635301922819,0.0011955820895449,-0.0239702262750475,0.00119558815581243,0.974466621875763,0.989824950695038,34.5749473571777,0,35,4,200,0.00188873754814267,-0.211461782455444,0.949366986751556,1,,,,,,,,,,,,,,,,
