[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870384950.89632,08/23/2022,2:55 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870388324.38693,5.00301933288574,7000.453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99772787094116,5.00303411483765,7000.453125,7000.453125,,,3.63133883476257,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00300455093384,0,4232058784,5.00046000480652,,,0.0121984424456707,0.000605719185130936,0.0122320044615571,0.000605750356600938,0.922829389572144,0.975901424884796,31.9722576141357,0,35,4,200,0.00179342227056623,-0.480530321598053,0.123522005975246,1,,,,,,,,,,,,,,,,
,3870388352.6585,5.00289034843445,7500.1689453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99773836135864,5.00304508209229,7500.1689453125,7500.1689453125,,,3.63200640678406,,1,0,0,0,0,30.7917900085449,1,1,1,5.00295066833496,0,4232058848,5.00059933662415,,,0.0122089588457476,0.0006062364460181,0.0122423213868083,0.000606265133048657,0.922933220863342,0.975634932518005,31.9730129241943,0.190331980586052,35,4,200,0.00170794688165188,-0.485949337482452,0.129038915038109,1,,,,,,,,,,,,,,,,
,3870388380.33251,5.00302314758301,8000.48291015625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9975528717041,5.00303792953491,8000.48291015625,8000.48291015625,,,3.63195323944092,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00310039520264,0,4232058656,5.00046663284302,,,0.0122176908933068,0.000606666831131035,0.0122510189051598,0.000606699098042902,0.923003375530243,0.975422620773315,31.9735813140869,0,35,4,200,0.00173209130298346,-0.481404721736908,0.123332187533379,1,,,,,,,,,,,,,,,,
,3870388408.49186,5.0029137134552,8500.2470703125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759435653687,5.00289583206177,8500.2470703125,8500.2470703125,,,3.63174796104431,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00310945510864,0,4232058592,5.00048470497131,,,0.0122245484397669,0.000607003714737798,0.0122577865803469,0.000607038213378616,0.923080146312714,0.97515732049942,31.974235534668,0,35,4,200,0.00169084290973842,-0.48256254196167,0.122453637421131,1,,,,,,,,,,,,,,,,
,3870388436.83213,5.00297665596008,9000.341796875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99756288528442,5.00322198867798,9000.341796875,9000.341796875,,,3.63167262077332,,1,0,0,0,0,30.7917900085449,1,1,1,5.00273132324219,0,4232058624,5.00060405731201,,,0.0122302318190821,0.000607282657849741,0.0122631825045715,0.00060730981910153,0.923148512840271,0.974865138530731,31.9749393463135,5.65463876724243,35,4,200,0.00159885257016867,-0.482322096824646,0.122401252388954,1,,,,,,,,,,,,,,,,
,3870388464.65487,5.00285267829895,9500.4482421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758005142212,5.00302457809448,9500.4482421875,9500.4482421875,,,3.63005352020264,,1,0,0,0,0.00030517578125,30.3030319213867,1,1,1,5.00268077850342,0,4232058624,5.00051245689392,,,0.0122356486034376,0.00060754951958963,0.0122686234998068,0.00060758412597896,0.923194766044617,0.974554002285004,31.9755382537842,5.25415420532227,35,4,200,0.00175279600080103,-0.478325754404068,0.12757907807827,1,,,,,,,,,,,,,,,,
,3870388500.69784,5.00309062004089,10000.2861328125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9975848197937,5.00320720672607,10000.2861328125,10000.2861328125,,,3.62915349006653,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00335550308228,0,4232058688,5.00051670074463,,,0.0122419451457964,0.000607854616147737,0.012274592843268,0.00060788445450042,0.92335432767868,0.974247395992279,31.9766178131103,5.25454998016357,35,4,200,0.00103175919502974,-0.484864801168442,0.128212749958038,1,,,,,,,,,,,,,,,,
,3870388530.37293,5.00295042991638,15000.1904296875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99762201309204,5.00299882888794,15000.1904296875,15000.1904296875,,,3.62791562080383,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298452377319,0,4232058528,5.00052642822266,,,0.0122614467581825,0.000608803199482126,0.0122927682732088,0.000608828735535162,0.923774719238281,0.97156822681427,31.9823703765869,,35,4,200,0.00128661771304905,-0.481906354427338,0.122977159917355,1,,,,,,,,,,,,,,,,
,3870388560.30869,5.00299048423767,20000.376953125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99748706817627,5.00307130813599,20000.376953125,20000.376953125,,,3.6272337436676,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,5.00306606292725,0,4232058432,5.00034985542297,,,0.0122650750492303,0.000608963795531222,0.0122950223149241,0.000608992598176859,0.924195349216461,0.968700706958771,31.988883972168,0,35,4,200,0.00159568327944726,-0.482293963432312,0.135746225714684,1,,,,,,,,,,,,,,,,
,3870388590.16569,5.00316643714905,25000.23046875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9974536895752,5.00338172912598,25000.23046875,25000.23046875,,,3.62901163101196,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00327205657959,0,4232058528,5.00038781166077,,,0.0122622162703566,0.000608807835772615,0.0122905229334959,0.000608836127314625,0.924498915672302,0.965396881103516,31.9963989257812,5.25517988204956,35,4,200,0.00154404132626951,-0.47911149263382,0.139117807149887,1,,,,,,,,,,,,,,,,
,3870388620.2037,5.00322341918945,30000.220703125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99733257293701,5.00320768356323,30000.220703125,30000.220703125,,,3.62997841835022,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00329160690308,0,4232058528,5.00050053596497,,,0.0122516297166273,0.000608280142878128,0.012278327874467,0.000608304683893817,0.924543440341949,0.962104618549347,32.0035591125488,5.25473928451538,35,4,200,0.00144830555655062,-0.482119977474213,0.135627493262291,1,,,,,,,,,,,,,,,,
,3870388649.58179,5.00311732292175,35000.3203125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9972357749939,5.00333309173584,35000.3203125,35000.3203125,,,3.63026285171509,,1,0,0,0,0,30.3030319213867,1,1,1,5.00310707092285,0,4232058624,5.00067915916443,,,0.0122367476724221,0.000607555327774355,0.01226194131651,0.000607577731302663,0.924239754676819,0.958588004112244,32.0105628967285,,35,4,200,0.00140939280390739,-0.47877049446106,0.138458162546158,1,,,,,,,,,,,,,,,,
,3870388679.07738,5.0028703212738,40000.30078125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99711894989014,5.00330829620361,40000.30078125,40000.30078125,,,3.62882971763611,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00246715545654,0,4232058624,5.00050339698791,,,0.0122187371984284,0.000606685137167553,0.0122424500937863,0.000606708562739768,0.923724591732025,0.954917311668396,32.0179748535156,5.25481081008911,35,4,200,0.00119943567551672,-0.482386738061905,0.144299104809761,1,,,,,,,,,,,,,,,,
,3870388709.22382,5.00328040122986,45000.1796875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.997145652771,5.00334310531616,45000.1796875,45000.1796875,,,3.63034653663635,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00338697433472,0,4232058560,5.00052032470703,,,0.0121987563276416,0.000605729161301912,0.0122209413033805,0.000605751414620946,0.922951459884644,0.951103925704956,32.0256233215332,,35,4,200,0.00118195544928312,-0.474798083305359,0.151593804359436,1,,,,,,,,,,,,,,,,
,3870388738.89754,5.00333142280579,50000.4765625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99713754653931,5.00358200073242,50000.4765625,50000.4765625,,,3.6317617893219,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00345897674561,0,4232058400,5.00055236816406,,,0.0121755409387748,0.000604622612614798,0.0121962054449589,0.000604642915419924,0.921970963478088,0.947284877300262,32.0333633422852,0,35,4,200,0.00145420071203262,-0.472738921642303,0.154588416218758,1,,,,,,,,,,,,,,,,
,3870388768.41832,5.00329065322876,55000.4921875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9971284866333,5.0034122467041,55000.4921875,55000.4921875,,,3.63140654563904,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00316905975342,0,4232058592,5.00050740242004,,,0.0121536323261287,0.000603588282903418,0.0121726373474607,0.000603604003184331,0.920845746994019,0.943369448184967,32.041919708252,5.25368642807007,35,4,200,0.00170683930628002,-0.473772048950195,0.154720976948738,1,,,,,,,,,,,,,,,,
,3870388798.4835,5.00330471992493,60000.25,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99697685241699,5.00349378585815,60000.25,60000.25,,,3.63364553451538,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00334358215332,0,4232058656,5.00057530403137,,,0.0121314283136547,0.000602551408079315,0.0121488735573263,0.000602563286974938,0.919485449790955,0.939481973648071,32.0503311157227,1.36505314003443E-5,35,4,200,0.00193739426322281,-0.470746070146561,0.158474996685982,1,,,,,,,,,,,,,,,,
,3870388828.54855,5.0032970905304,65000.37109375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99698257446289,5.00333213806152,65000.37109375,65000.37109375,,,3.63440990447998,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00338077545166,0,4232058496,5.00043706893921,,,0.0121075153125823,0.00060145091165812,0.0121235651394302,0.000601468066881781,0.91771537065506,0.935250043869018,32.059253692627,0,35,4,200,0.00230347830802202,-0.470071196556091,0.171841070055962,1,,,,,,,,,,,,,,,,
,3870388858.74919,5.00330400466919,70000.421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99709224700928,5.00356197357178,70000.421875,70000.421875,,,3.63544082641602,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00319814682007,0,4232058624,5.0006073474884,,,0.0120812796694714,0.000600249824205178,0.0120957717272521,0.000600262399833494,0.915684878826141,0.930954515933991,32.0683746337891,5.25146627426147,35,4,200,0.00272047612816095,-0.466501295566559,0.16630432009697,1,,,,,,,,,,,,,,,,
,3870388888.60998,5.00354599952698,65000.3828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99702596664429,5.00367879867554,65000.3828125,65000.3828125,,,3.63460731506348,,1,0,0,0,0,30.7917900085449,1,1,1,5.00341320037842,0,4232058688,5.00080919265747,,,0.0121118498713229,0.000601708996756513,0.0121276175706286,0.000601723037785021,0.916860282421112,0.933884143829346,32.0605964660645,,35,4,200,-0.00114621629472822,-0.478761821985245,0.154541417956352,1,,,,,,,,,,,,,,,,
,3870388918.63416,5.00320029258728,60000.23828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99707889556885,5.00347805023193,60000.23828125,60000.23828125,,,3.63217306137085,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00294876098633,0,4232058688,5.00053863525391,,,0.0121379958839704,0.000602921033704689,0.0121553735299574,0.000602936613534361,0.918604493141174,0.938110649585724,32.0511817932129,,35,4,200,-0.00202242005616426,-0.482555657625198,0.147632151842117,1,,,,,,,,,,,,,,,,
,3870388950.59615,5.00325131416321,55000.26953125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99708890914917,5.00343036651611,55000.26953125,55000.26953125,,,3.63240766525269,,1,0,0,0,0,30.7917900085449,1,1,1,5.0033745765686,0,4232058464,5.00059819221497,,,0.0121611328533402,0.000603994671166224,0.0121801457262034,0.000604012495349656,0.92014354467392,0.942323625087738,32.042121887207,5.25316476821899,35,4,200,-0.00250420672819018,-0.483754515647888,0.145374372601509,1,,,,,,,,,,,,,,,,
,3870388980.75048,5.00314593315124,50000.20703125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9971022605896,5.0031566619873,50000.20703125,50000.20703125,,,3.62978768348694,,1,0,0,0,0,30.7917900085449,1,1,1,5.00314235687256,0,4232058368,5.00044660568237,,,0.0121840255883688,0.000605067691981685,0.0122047492158751,0.000605090748099328,0.921469688415527,0.946527183055878,32.0333671569824,0.0387526005506516,35,4,200,-0.00281499815173447,-0.485379457473755,0.143118932843208,1,,,,,,,,,,,,,,,,
,3870389012.72149,5.00330114364624,45000.23828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99748849868774,5.00331115722656,45000.23828125,45000.23828125,,,3.62909436225891,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00334787368774,0,4232058592,5.00066046714783,,,0.0122052451988618,0.000606075799157483,0.0122274371694134,0.000606094637131919,0.922430515289307,0.950389862060547,32.025218963623,0,35,4,200,-0.00300610391423106,-0.491001933813095,0.137463063001633,1,,,,,,,,,,,,,,,,
,3870389042.10706,5.00326085090637,40000.421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99716901779175,5.00325870513916,40000.421875,40000.421875,,,3.62815403938293,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00326299667358,0,4232058528,5.0006040096283,,,0.0122246003980896,0.00060699933533783,0.0122484983319995,0.000607026127724946,0.923229515552521,0.954270005226135,32.0173759460449,5.25415134429932,35,4,200,-0.00318072736263275,-0.493084102869034,0.13525752723217,1,,,,,,,,,,,,,,,,
,3870389071.46179,5.0032000541687,35000.3828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99731874465942,5.00327205657959,35000.3828125,35000.3828125,,,3.62602353096008,,1,0,0,0,0,30.7917900085449,1,1,1,5.00312805175781,0,4232058368,5.00041613578796,,,0.0122425161869704,0.000607862585370936,0.0122678906083935,0.00060788634945511,0.923792541027069,0.958046019077301,32.009838104248,5.65772390365601,35,4,200,-0.00324544706381857,-0.488181740045547,0.129578337073326,1,,,,,,,,,,,,,,,,
,3870389102.46928,5.00304293632507,30000.318359375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99730110168457,5.00330257415771,30000.318359375,30000.318359375,,,3.62634778022766,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00306463241577,0,4232058592,5.00035119056702,,,0.0122567298168957,0.000608556200799779,0.0122836210628888,0.000608579251550415,0.92405104637146,0.961575865745544,32.0025482177734,5.25504016876221,35,4,200,-0.0032193053048104,-0.4901302754879,0.127837941050529,1,,,,,,,,,,,,,,,,
,3870389131.8474,5.00299954414368,25000.416015625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99748420715332,5.00318431854248,25000.416015625,25000.416015625,,,3.62579274177551,,1,0,0,0,0,30.7917900085449,1,1,1,5.00281476974487,0,4232058432,5.00055418014526,,,0.0122670660218828,0.000609064315834107,0.0122955291344639,0.000609089630748359,0.924163579940796,0.965143859386444,31.9954357147217,0,35,4,200,-0.00319438055157661,-0.495323240756989,0.123049765825272,1,,,,,,,,,,,,,,,,
,3870389162.79593,5.00289416313171,20000.38671875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99740552902222,5.00304937362671,20000.38671875,20000.38671875,,,3.62513327598572,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00273895263672,0,4232058432,5.00045022964478,,,0.0122719949934342,0.000609315174563826,0.0123020146444352,0.000609343639390645,0.924026966094971,0.968454003334045,31.9885864257812,3.25627224810887E-5,35,4,200,-0.00308520440012217,-0.493620187044144,0.125043287873268,1,,,,,,,,,,,,,,,,
,3870389192.01361,5.00376868247986,15000.3984375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99691534042358,5.00591087341309,15000.3984375,15000.3984375,,,3.6230366230011,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00600433349609,0,4232058560,5.00045666694641,,,0.0122678766133909,0.000609128009817862,0.0122994605424021,0.00060916126789414,0.923658311367035,0.97151243686676,31.9819240570068,0,35,4,200,-0.00298414030112326,-0.491864770650864,0.115459389984608,1,,,,,,,,,,,,,,,,
,3870389221.59185,5.00269031524658,10000.2607421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99740552902222,5.00305604934692,10000.2607421875,10000.2607421875,,,3.62375354766846,,1,0,0,0,0,30.7917900085449,1,1,1,5.00260210037231,0,4232058496,5.00055689811707,,,0.0122453989238759,0.000608037228559656,0.0122783625441269,0.000608070583160637,0.92312103509903,0.974294066429138,31.9755764007568,5.25420427322388,35,4,200,-0.00288479845039546,-0.499174267053604,0.117942072451115,1,,,,,,,,,,,,,,,,
,3870389258.73223,5.00281548500061,9500.2275390625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99761962890625,5.00284671783447,9500.2275390625,9500.2275390625,,,3.62182450294495,,1,0,0,0,0,30.7917900085449,1,1,1,5.00278425216675,0,4232058656,5.00045647621155,,,0.012240464881923,0.000607797186914936,0.01227362592527,0.000607830247458996,0.92301470041275,0.974662125110626,31.9746608734131,5.6546139717102,35,4,200,-0.00495645450428128,-0.501161277294159,0.119171291589737,1,,,,,,,,,,,,,,,,
,3870389285.87447,5.0029513835907,9000.21875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99739933013916,5.00299978256226,9000.21875,9000.21875,,,3.62350392341614,,1,0,0,0,0,31.2805480957031,1,1,1,5.00300359725952,0,4232058752,5.00038256645203,,,0.0122351369908075,0.000607536926723379,0.0122683364181163,0.000607563800942844,0.922924101352692,0.974957346916199,31.9738922119141,5.25436067581177,35,4,200,-0.00343218888156116,-0.494670331478119,0.120121628046036,1,,,,,,,,,,,,,,,,
,3870389313.68448,5.0030300617218,8500.4677734375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99813270568848,5.00314807891846,8500.4677734375,8500.4677734375,,,3.62370538711548,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00302600860596,0,4232058656,5.00070805549622,,,0.0122286043514663,0.000607215860349778,0.0122620424763464,0.000607247165946076,0.922846972942352,0.975262939929962,31.9731826782227,0,35,4,200,-0.00318157370202243,-0.493392676115036,0.111129909753799,1,,,,,,,,,,,,,,,,
,3870389341.04552,5.00291562080383,8000.34814453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99745225906372,5.00291919708252,8000.34814453125,8000.34814453125,,,3.62346148490906,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00291204452515,0,4232058656,5.0004150390625,,,0.0122211796399795,0.000606850931701395,0.0122546677479208,0.00060687871539806,0.922771751880646,0.97549295425415,31.9725551605225,0.103357337415218,35,4,200,-0.00301682483404875,-0.492991477251053,0.111704684793949,1,,,,,,,,,,,,,,,,
,3870389368.50285,5.00276780128479,7500.42529296875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99755048751831,5.0028657913208,7500.42529296875,7500.42529296875,,,3.62464094161987,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00270557403564,0,4232058688,5.00040807723999,,,0.0122131591438117,0.000606452767174141,0.0122467266862621,0.000606482337167102,0.922774314880371,0.975718438625336,31.972261428833,5.25418710708618,35,4,200,-0.0029457148630172,-0.49571031332016,0.119503974914551,1,,,,,,,,,,,,,,,,
,3870389395.83277,5.00294852256775,7000.3427734375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99749279022217,5.00313186645508,7000.3427734375,7000.3427734375,,,3.62447690963745,,1,0,0,0,0,31.2805480957031,1,1,1,5.0030460357666,0,4232058560,5.00050292015076,,,0.0122031037341341,0.000605955772351691,0.0122367616584275,0.000605985349048842,0.922717750072479,0.975933313369751,31.971752166748,5.25422048568726,35,4,200,-0.00295871892012656,-0.489502549171448,0.114403940737247,1,,,,,,,,,,,,,,,,
,3870389423.74069,5.00299978256226,6500.33447265625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99754858016968,5.00314474105835,6500.33447265625,6500.33447265625,,,3.62399816513062,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00320625305176,0,4232058752,5.00048670768738,,,0.0121897089746094,0.000605295231415869,0.0122234462569332,0.000605322321486838,0.922623038291931,0.976192235946655,31.9710159301758,0.106133781373501,35,4,200,-0.00291821220889688,-0.49574476480484,0.11848483979702,1,,,,,,,,,,,,,,,,
,3870389451.81882,5.0030529499054,6000.28857421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99749279022217,5.00309896469116,6000.28857421875,6000.28857421875,,,3.62478375434876,,1,0,0,0,0,31.2805480957031,1,1,1,5.0030837059021,0,4232058688,5.00041856765747,,,0.0121751222699788,0.000604571388231968,0.0122089779289597,0.000604601760113581,0.922610878944397,0.976469755172729,31.9706211090088,INF,35,4,200,-0.00290253409184515,-0.495978116989136,0.117689102888107,1,,,,,,,,,,,,,,,,
,3870389479.55847,5.00293302536011,5500.3779296875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9975733757019,5.00319004058838,5500.3779296875,5500.3779296875,,,3.62408113479614,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00320100784302,0,4232058720,5.00045232772827,,,0.0121545035557439,0.000603549624618564,0.0121884252988891,0.000603582585979993,0.922568917274475,0.976575434207916,31.9703330993652,,35,4,200,-0.00297083309851587,-0.487342059612274,0.113894134759903,1,,,,,,,,,,,,,,,,
,3870389507.82669,5.00286388397217,5000.17333984375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99757432937622,5.00316858291626,5000.17333984375,5000.17333984375,,,3.62430500984192,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00317764282227,0,4232058560,5.00046367645264,,,0.0121287084488888,0.000602274650538187,0.0121627300351939,0.000602306077431914,0.922442555427551,0.976863443851471,31.9694519042969,5.25398302078247,35,4,200,-0.00285453535616398,-0.492448002099991,0.108078472316265,1,,,,,,,,,,,,,,,,
,3870389536.3627,5.00286173820496,4500.1767578125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99765872955322,5.00294876098633,4500.1767578125,4500.1767578125,,,3.62452077865601,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00287914276123,0,4232058784,5.00034456253052,,,0.0120949705208254,0.000600599082568519,0.0121289326558828,0.000600629462790461,0.922449171543121,0.97708123922348,31.9692153930664,0.102849125862122,35,4,200,-0.00289966794662178,-0.493626296520233,0.115469999611378,1,,,,,,,,,,,,,,,,
,3870389563.55822,5.00277161598206,4000.48583984375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759197235107,5.00311136245728,4000.48583984375,4000.48583984375,,,3.62440061569214,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00283336639404,0,4232058560,5.00050783157349,,,0.0120487214658692,0.000598306786898841,0.0120826093999582,0.000598331709756638,0.922353863716125,0.977348387241364,31.9684772491455,0.190340802073479,35,4,200,-0.00287140929140151,-0.481177747249603,0.115228377282619,1,,,,,,,,,,,,,,,,
,3870389590.8488,5.00283622741699,3500.3427734375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758243560791,5.0030345916748,3500.3427734375,3500.3427734375,,,3.62439942359924,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00276184082031,0,4232058720,5.00034503936768,,,0.0119796686940181,0.000594879900839047,0.0120135224196991,0.000594908686535803,0.922310352325439,0.977489411830902,31.9681663513184,0,35,4,200,-0.00288642710074782,-0.487833172082901,0.105193980038166,1,,,,,,,,,,,,,,,,
